,maturity,rates
0,0.136986301369863,0.0495225868407148
1,1.0191780821917809,0.007445991671562388
2,1.3643835616438356,0.009841383990299208
3,1.6328767123287669,0.009327170093241343
4,1.6904109589041096,0.011843492582947545
5,2.2849315068493152,0.015040628593591282
6,2.6684931506849314,0.016672520950974396
7,2.8027397260273967,0.017510199184424504
8,3.2821917808219183,0.017646539577131276
9,3.3589041095890413,0.0199886232424719
10,3.493150684931507,0.02100557939679131
11,3.895890410958904,0.022328238568027344
12,4.279452054794521,0.02338037939537145
13,4.528767123287671,0.023926791081574843
14,5.3726027397260285,-0.0038784840725372307
15,5.602739726027397,0.02707011699005369
16,6.2958904109589025,0.06545386733969948
17,6.446575342465754,0.029204538389198224
18,6.504109589041097,0.02833348697086938
19,6.83013698630137,0.02940708872465634
20,7.5013698630136965,0.030929332031081593
21,7.789041095890411,0.03214690693007855
22,9.131506849315068,0.034240153998396895
23,10.013698630136986,0.03481004445263203
24,11.452054794520548,0.03731492042585678
25,12.967123287671232,0.03848190136998549
26,14.098630136986301,0.04050281637371422
27,15.843835616438355,0.042497919298095356
28,18.95068493150685,0.043722866051258365
