,maturity,rates
0,0.4273972602739726,0.0984687563208965
1,0.7342465753424657,0.02987997290269645
2,0.9643835616438357,0.0359164473388801
3,0.9643845616438357,0.03647818516667232
4,1.6739726027397257,0.05084217248120493
5,1.8273972602739723,0.0540802809994699
6,2.46027397260274,0.06161244251476271
7,2.5780821917808217,0.06226462095568969
8,2.9780821917808216,0.06443279847798583
9,3.0356164383561643,0.05875193857410842
10,3.5342465753424657,0.0695135790709928
11,3.7452054794520553,0.07177121685397646
12,4.780821917808218,0.07696369072757148
13,5.663013698630137,0.07811100368748684
14,6.92876712328767,0.08311217340069663
15,7.446575342465754,0.08431827716589081
16,7.926027397260274,0.08524381601361011
17,8.002739726027396,0.08468567023591116
18,11.473972602739725,0.08781633600537218
19,12.432876712328767,0.08938225458911671
20,20.487671232876714,0.09135879829509667
