,maturity,rates
0,0.0904109589041096,0.09815873782190186
1,0.09041195890410961,0.003275315395235498
2,0.8,0.022266614703448696
3,0.9534246575342464,0.025376026100884807
4,1.5863013698630135,0.033860720831018064
5,1.704109589041096,0.034384707374739344
6,2.104109589041096,0.03479588621348319
7,2.1616438356164385,0.03735105031472668
8,2.6602739726027402,0.04277267675570509
9,2.871232876712329,0.044371955587320384
10,3.4465753424657533,0.04673761605227155
11,3.906849315068493,0.04914431840558837
12,4.789041095890411,0.05141076288116792
13,5.134246575342465,0.05230553991094997
14,5.402739726027397,0.05068767766227177
15,6.054794520547945,0.05436448480941333
16,6.572602739726027,0.05458535003568938
17,7.052054794520547,0.05618521262066238
18,7.128767123287672,0.05614388193226921
19,10.6,0.059992648118267065
20,11.558904109589042,0.060868261825079525
21,15.221917808219178,0.06465237719675011
22,19.613698630136987,0.06901126818065156
