,maturity,rates
0,0.2465753424657534,0.07965247355714608
1,0.3041095890410959,0.02553493715401648
2,0.7643835616438356,0.04362903767132845
3,0.8794520547945206,0.04618138984665239
4,1.3972602739726028,0.05624230554807724
5,1.704109589041096,0.06143846074286698
6,1.9342465753424656,0.060112057420270766
7,1.9342475753424655,0.0661467106602701
8,2.643835616438356,0.07215784618456382
9,2.797260273972603,0.0734788504086676
10,3.4301369863013704,0.07627931090950595
11,3.5479452054794516,0.07437070747167282
12,4.715068493150685,0.0786776780256086
13,5.2904109589041095,0.07923094507638105
14,5.750684931506848,0.08090593302954774
15,6.632876712328768,0.0811808356625574
16,7.2465753424657535,0.08506859895366993
17,7.898630136986301,0.08365441914409796
18,8.416438356164383,0.08393757601513303
19,8.895890410958904,0.08807592862467527
20,8.972602739726026,0.084703363604734
21,12.443835616438355,0.0863694622603338
22,13.402739726027393,0.0880947374336937
