,maturity,rates
0,0.3780821917808219,0.07620072567130631
1,0.4958904109589041,0.008674773732962791
2,0.8958904109589041,0.014393067608954523
3,0.9534246575342464,0.01139815094729684
4,1.452054794520548,0.02021832957642639
5,1.5095890410958903,0.015753853645511608
6,1.663013698630137,0.02186997152314943
7,2.238356164383561,0.02698893909576577
8,2.698630136986301,0.02964411247045424
9,3.5808219178082186,0.033349835433774455
10,3.9260273972602735,0.035500070255480624
11,4.1945205479452055,0.03301601807440186
12,4.846575342465753,0.03832881717739399
13,5.23013698630137,0.039440550575625344
14,5.364383561643836,0.04037798621714096
15,5.920547945205478,0.041857365733820644
16,7.0904109589041076,0.04445955099282736
17,9.008219178082193,0.04748433352391789
18,9.391780821917807,0.04805447049928614
19,10.35068493150685,0.049598899393303815
20,14.013698630136984,0.053492456577099404
21,15.528767123287674,0.05640248043233355
22,18.405479452054795,0.0598246226460567
