,maturity,rates
0,0.0136986301369863,0.0746827940105173
1,0.5315068493150685,0.024033075664492684
2,1.0684931506849316,0.02730832371306665
3,1.0684941506849315,0.039707751284510345
4,1.7780821917808218,0.053395041857254
5,1.9315068493150684,0.055724093735169414
6,2.564383561643836,0.06350572392554234
7,2.682191780821918,0.0641406072690866
8,3.0821917808219177,0.0641057487444124
9,3.6383561643835622,0.07106831168814189
10,3.8493150684931514,0.07341333492675453
11,4.424657534246577,0.07679271845659755
12,4.884931506849315,0.07774071664488756
13,5.767123287671232,0.0800016357746585
14,6.380821917808219,0.08233198217839606
15,7.032876712328767,0.08279525036160462
16,7.550684931506848,0.08342433221801991
17,8.03013698630137,0.0892736727507714
18,8.10684931506849,0.0853475032533094
19,11.578082191780824,0.08778022674540235
20,12.536986301369865,0.08884851916269339
21,20.59178082191781,0.09230876458694097
