,maturity,rates
0,0.07397260273972603,0.0924772941101572
1,0.7068493150684931,0.013806953362416084
2,0.8246575342465754,0.01534814973891951
3,1.2246575342465753,0.013789530996534544
4,1.282191780821918,0.018465556329292854
5,1.6465753424657534,0.01887424524651178
6,1.7808219178082192,0.02569685280984788
7,1.991780821917808,0.02882348208188138
8,2.5671232876712327,0.0324053810491345
9,3.0273972602739727,0.03496926934394772
10,3.90958904109589,0.03871644648734375
11,4.2547945205479465,0.03962208525782437
12,4.523287671232877,0.03765560915614244
13,5.175342465753425,0.04228302616622647
14,5.558904109589042,0.04356769737218114
15,5.693150684931508,0.04415101550348951
16,6.172602739726028,0.046979244227593524
17,6.249315068493152,0.046323630258532714
18,7.419178082191781,0.04844067362257868
19,9.336986301369864,0.05098447256723658
20,9.720547945205482,0.05003933388241775
21,10.679452054794519,0.05262068773591844
22,14.342465753424653,0.0573195921856882
23,15.857534246575346,0.05971466050884593
24,18.734246575342464,0.061937328882211505
