,maturity,rates
0,0.2712328767123288,0.1315911888535589
1,0.3863013698630137,0.03176516026348673
2,0.9041095890410958,0.05544168343550972
3,1.4410958904109592,0.06619384862739879
4,2.150684931506849,0.08091474693260241
5,2.304109589041096,0.08403612670099722
6,2.936986301369863,0.0889374024248438
7,3.054794520547945,0.09143809963010915
8,3.4547945205479453,0.09039310254594934
9,4.221917808219178,0.09864130074719762
10,4.7972602739726025,0.09936328106616756
11,5.257534246575342,0.10626969171150279
12,6.139726027397259,0.10208447292884629
13,6.753424657534247,0.09091766157529611
14,7.923287671232878,0.10653396904177928
15,8.479452054794521,0.10415519804924143
16,11.950684931506851,0.10528487056361305
17,12.909589041095892,0.1059644147321566
18,20.964383561643835,0.10509419681738202
