,maturity,rates
0,0.0958904109589041,0.07709614732757307
1,0.3643835616438356,0.03194268899798373
2,0.4219178082191781,0.03396732968371625
3,0.8821917808219178,0.04915182058907111
4,0.9972602739726028,0.027217212338276883
5,1.515068493150685,0.05800607426652695
6,2.052054794520548,0.059104140140076464
7,2.052055794520548,0.06380297682946331
8,2.915068493150685,0.06828194074509504
9,3.5479452054794516,0.06938307434332473
10,3.6657534246575336,0.07002361473742193
11,4.065753424657534,0.07178913292479701
12,4.832876712328766,0.07342759939857595
13,5.408219178082192,0.07178015962353021
14,5.868493150684931,0.07399831203717558
15,7.3643835616438365,0.07682238037478625
16,8.016438356164384,0.07679665898673603
17,8.534246575342468,0.07721888838996802
18,9.013698630136986,0.0827883020009811
19,9.090410958904108,0.0765408367652675
20,12.561643835616438,0.08042519428337155
21,13.52054794520548,0.08112065109063138
22,21.575342465753426,0.0864254494394129
