,maturity,rates
0,0.5945205479452055,0.07920362660105468
1,0.7123287671232876,0.012439992376162449
2,1.1123287671232878,0.011570356426730797
3,1.1698630136986299,0.01523921213294489
4,1.6684931506849314,0.023677633692216638
5,1.7260273972602742,0.019443401368480676
6,1.8794520547945208,0.026235883702676543
7,2.4547945205479453,0.030586596119589447
8,2.915068493150685,0.033700263515813865
9,3.797260273972603,0.037533173348452215
10,4.142465753424657,0.03921079397442622
11,4.410958904109589,0.03727607653223805
12,5.063013698630137,0.04173628423748962
13,5.446575342465754,0.04343610606407862
14,5.580821917808219,0.04383450426679878
15,6.06027397260274,0.04428853876239228
16,6.136986301369863,0.044965748889515426
17,7.306849315068492,0.04848704550048881
18,9.224657534246576,0.05096680169908887
19,9.608219178082193,0.049888900598841636
20,10.567123287671233,0.05283723424425297
21,14.23013698630137,0.05652879371489192
22,15.745205479452055,0.05931286652379167
23,18.621917808219177,0.061459748998951985
