,maturity,rates
0,0.09863013698630137,0.07464619271130574
1,0.15616438356164386,0.0015900420693230996
2,0.3095890410958904,0.004169827636387828
3,0.8849315068493151,0.010573862727221581
4,1.3452054794520547,0.01537748978360038
5,2.2273972602739724,0.021791588737050956
6,2.572602739726028,0.024165701930850894
7,2.8410958904109593,0.019422042682259787
8,2.898630136986301,0.026463241667532104
9,3.493150684931507,0.028935105530451845
10,3.8767123287671232,0.03137463761407671
11,4.0109589041095886,0.03161112651083498
12,4.490410958904111,0.030957902389312206
13,4.567123287671233,0.034116234860343285
14,5.104109589041096,0.03632582927258844
15,5.736986301369862,0.038158718752806985
16,6.580821917808219,0.030249624679756948
17,7.654794520547945,0.04302761600496352
18,8.038356164383561,0.043592028141657205
19,8.997260273972604,0.04619013854862054
20,10.33972602739726,0.049107995097902674
21,12.66027397260274,0.05089218046020524
22,14.175342465753426,0.053118731829957196
23,15.306849315068495,0.05505454426464553
24,17.052054794520547,0.05582731777763899
