,maturity,rates
0,0.18904109589041096,0.07842540775009653
1,0.2465753424657534,0.019938040116932395
2,0.7068493150684931,0.040705432842029945
3,0.821917808219178,0.0436912225830725
4,1.3397260273972602,0.05387550771864228
5,1.6465753424657534,0.06005414984780981
6,1.8767123287671232,0.05433168822302562
7,1.8767133287671232,0.06295164367092405
8,2.5863013698630137,0.07027698833596975
9,2.7397260273972597,0.07100245782011093
10,3.3726027397260268,0.07436528455775882
11,3.4904109589041097,0.060936705937044436
12,4.6575342465753415,0.07813844566154306
13,5.232876712328767,0.07917443371678143
14,5.693150684931508,0.0800752419341451
15,6.575342465753424,0.08141249884125301
16,7.189041095890411,0.08566073386966967
17,7.8410958904109584,0.08246589458066586
18,8.35890410958904,0.08310496430333457
19,12.386301369863016,0.08490979312491032
20,13.345205479452055,0.08617169970623026
21,21.4,0.08854603782425904
