,maturity,rates
0,0.2273972602739726,0.0800362980887427
1,0.28493150684931506,0.023620549680659807
2,0.7452054794520548,0.04344641408349901
3,0.8602739726027397,0.046132460312239734
4,1.378082191780822,0.05709049363188327
5,1.6849315068493151,0.06254980288001999
6,1.9150684931506852,0.05917244651204073
7,1.915069493150685,0.06699576718455581
8,2.6246575342465754,0.07185228835437571
9,2.778082191780822,0.07178013902171544
10,3.410958904109589,0.07464749486653638
11,3.5287671232876714,0.07539058195235016
12,4.695890410958904,0.07745349396080281
13,5.27123287671233,0.07967736927123935
14,6.613698630136986,0.08157307007140198
15,7.227397260273973,0.0832008920325081
16,7.8794520547945215,0.08368323494451281
17,8.876712328767123,0.09007519545028059
18,8.953424657534246,0.08264750083493817
19,12.424657534246574,0.08509241134245524
20,13.383561643835616,0.08694768119862083
21,21.438356164383567,0.08734631614850652
