,maturity,rates
0,0.4219178082191781,0.07770124680776483
1,0.5397260273972603,0.009483402261890116
2,0.9397260273972604,0.01565910868580196
3,0.9972602739726028,0.004703208251157966
4,1.3616438356164384,0.013118789630974752
5,1.4958904109589042,0.013894614860262246
6,1.5534246575342463,0.016380344759389598
7,1.7068493150684931,0.023063305956667373
8,2.282191780821918,0.027620118832616596
9,2.742465753424657,0.030618600536996637
10,3.624657534246576,0.03473268820224592
11,3.96986301369863,0.036940348613285684
12,4.238356164383561,0.031823541560113494
13,4.890410958904108,0.04009822979492994
14,5.273972602739726,0.041461173212653295
15,5.408219178082192,0.0422160750123546
16,5.887671232876714,0.042497758820453584
17,5.964383561643835,0.0436264742814517
18,7.134246575342464,0.04680012482496311
19,9.052054794520547,0.049742184019370084
20,9.435616438356163,0.050123164677609945
21,10.394520547945207,0.051172918937190844
22,14.057534246575342,0.055046096150568116
23,15.572602739726028,0.0579998465735156
24,18.44931506849315,0.06116169673655071
