,maturity,rates
0,0.4547945205479452,0.07807138235692197
1,0.5726027397260274,0.010028006357333585
2,0.9726027397260274,0.015950417868198733
3,1.03013698630137,0.012835066554709316
4,1.5287671232876712,0.0210663066216068
5,1.5863013698630135,0.015664665825952766
6,1.7397260273972603,0.023355228832914306
7,2.3150684931506853,0.02812464324401398
8,2.7753424657534245,0.031146799432504178
9,3.6575342465753424,0.0352695506066227
10,4.002739726027397,0.036743936109040844
11,4.271232876712329,0.034074064278148596
12,4.923287671232877,0.04049811015956005
13,5.306849315068493,0.04204836384059871
14,5.441095890410958,0.042692491359763746
15,5.997260273972603,0.04336493928869622
16,7.167123287671232,0.046774474143880335
17,9.084931506849315,0.04982718039379315
18,9.468493150684932,0.050005251651145145
19,10.427397260273972,0.05115588212518753
20,14.090410958904108,0.05518194296578659
21,15.605479452054794,0.05780115041998862
22,18.48219178082192,0.06101076610256287
