,maturity,rates
0,0.5150684931506849,0.08015728994856652
1,0.6328767123287671,0.011300006458849406
2,1.0328767123287672,0.009736288409893325
3,1.0904109589041096,0.014307717380946949
4,1.4547945205479451,0.013120777888061132
5,1.5890410958904109,0.022799730939460323
6,1.6465753424657534,0.01879403414135842
7,1.8,0.025098097637964518
8,2.375342465753425,0.029403260465809385
9,2.8356164383561633,0.03278649372037944
10,3.7178082191780817,0.03671648794089942
11,4.063013698630137,0.038287488003978756
12,4.331506849315068,0.03523916410389629
13,4.983561643835618,0.041893419020305626
14,5.367123287671234,0.04311929900157023
15,5.501369863013698,0.04335309412840144
16,6.057534246575343,0.04461942128197458
17,7.227397260273973,0.047786745597885386
18,9.145205479452057,0.050200400636428326
19,9.528767123287672,0.0498363468130816
20,10.487671232876714,0.05218936702364942
21,14.150684931506849,0.055763402258091135
22,15.665753424657536,0.05839879810830668
23,18.542465753424658,0.06067861705630598
