,maturity,rates
0,0.14794520547945206,0.034953618053263746
1,0.2821917808219178,0.0038814843035551126
2,0.3397260273972603,0.004292163693665954
3,0.4931506849315068,0.0065982251493100245
4,1.0684931506849316,0.012745405990392299
5,1.5287671232876712,0.017234428553874533
6,2.410958904109589,0.024261978033432764
7,2.756164383561644,0.026656229652784958
8,3.024657534246576,0.022026605929782776
9,3.0821917808219177,0.028686982360748032
10,3.676712328767124,0.03159220674286247
11,4.06027397260274,0.03327707130489433
12,4.1945205479452055,0.03450007770004133
13,4.673972602739727,0.03427941252573078
14,4.750684931506848,0.0365477717402678
15,5.287671232876712,0.03922653359060175
16,5.920547945205478,0.04111393896016345
17,7.838356164383563,0.04597368418511831
18,8.221917808219178,0.046564819164257754
19,9.18082191780822,0.04888260582826704
20,10.523287671232877,0.05168733178383244
21,12.843835616438355,0.05423892268976929
22,14.358904109589037,0.056285765431584256
23,15.490410958904107,0.057128804524959956
24,17.235616438356164,0.0579943840471264
