,maturity,rates
0,0.06575342465753424,0.0611383181669824
1,0.4657534246575342,0.00607952849802046
2,0.5232876712328767,0.0037252294366174514
3,1.021917808219178,0.011672291864370282
4,1.0794520547945206,0.007328218496306179
5,1.2328767123287672,0.0139955075175729
6,1.808219178082192,0.01847845850474073
7,2.2684931506849315,0.021132986608263214
8,3.150684931506849,0.02600548502467821
9,3.495890410958904,0.0271029346201778
10,3.764383561643836,0.025519971631307686
11,3.821917808219178,0.02876150674880687
12,4.416438356164384,0.030839795906225088
13,4.8,0.032070567852017146
14,4.934246575342466,0.03252017920310523
15,5.413698630136985,0.03267317671619442
16,5.490410958904111,0.033927575711061794
17,6.660273972602741,0.03783923688095768
18,8.578082191780823,0.04174090808259362
19,8.961643835616439,0.04242502885019498
20,9.920547945205481,0.04451232009557521
21,13.583561643835615,0.04890952606937714
22,15.098630136986301,0.0512173565744541
23,17.975342465753428,0.054673515018791356
