,maturity,rates
0,0.8246575342465754,0.04135721581457018
1,1.1698630136986299,0.006409859570010657
2,1.4383561643835616,0.0060531432193540995
3,1.4958904109589042,0.003956992348542859
4,2.0904109589041098,0.010151163539649368
5,2.473972602739726,0.011890993940792335
6,2.608219178082192,0.012241867835809054
7,3.0876712328767124,0.01263221139495429
8,3.1643835616438367,0.013933059503746723
9,3.2986301369863016,0.014737518396357247
10,3.7013698630136975,0.015886366897520206
11,4.084931506849316,0.01684455621215299
12,4.3342465753424655,0.01778952333083976
13,5.082191780821918,0.020515829260706307
14,5.178082191780822,-0.010227681909471743
15,5.408219178082192,0.02058304241722054
16,6.101369863013699,0.0573951690196354
17,6.252054794520547,0.0219771746521532
18,6.30958904109589,0.022265012045565333
19,6.6356164383561635,0.022595106573586807
20,7.306849315068492,0.024873769906245187
21,7.594520547945206,0.024794353498365493
22,8.936986301369863,0.02773299057741354
23,9.81917808219178,0.02909206085308725
24,11.257534246575343,0.03095259374606447
25,12.772602739726029,0.0335001213164055
26,13.904109589041095,0.034787224069984975
27,15.093150684931507,0.03562640488233825
28,15.649315068493149,0.03644508669182793
29,18.756164383561643,0.03829413354966083
