,maturity,rates
0,0.326027397260274,0.08854686373529548
1,0.4794520547945205,0.011822794028381203
2,1.1123287671232878,0.022170079413147508
3,1.2301369863013698,0.023066610685528878
4,1.6301369863013702,0.0222157440197653
5,2.1863013698630143,0.03228224579523866
6,2.243835616438356,0.024078638953056068
7,2.3972602739726026,0.03486783318181708
8,2.9726027397260277,0.03897496564613217
9,3.432876712328768,0.041777588927992465
10,4.315068493150685,0.0451905403080087
11,4.660273972602741,0.046382662722323956
12,4.92876712328767,0.044714317809668815
13,5.580821917808219,0.0491563474234599
14,6.0986301369863005,0.050917931426258646
15,6.5780821917808225,0.0528877356705844
16,6.654794520547945,0.05237787388389503
17,9.742465753424657,0.059147823357378865
18,10.126027397260273,0.058410366552846794
19,11.084931506849317,0.06037143219194306
20,14.747945205479452,0.06478687623880246
21,19.13972602739726,0.06800087003915711
