,maturity,rates
0,0.07671232876712329,0.07677499321732249
1,0.13424657534246576,0.0014739933516390543
2,0.2876712328767123,0.003970109747517796
3,0.8630136986301371,0.010521559310790444
4,1.3232876712328767,0.015199843576616485
5,2.2054794520547945,0.021726653827072014
6,2.5506849315068494,0.023858920185200378
7,2.8191780821917813,0.019517038039146742
8,2.8767123287671232,0.026153248842779454
9,3.4712328767123286,0.029398447971719904
10,3.854794520547945,0.03116346414600287
11,3.989041095890411,0.028100125099749282
12,4.468493150684932,0.03212025716164686
13,4.545205479452054,0.03378316512986377
14,5.082191780821918,0.03610203796253384
15,5.715068493150685,0.037967719115587946
16,6.558904109589042,0.02331949883260191
17,7.632876712328768,0.04290737341771799
18,8.016438356164384,0.043505975343805736
19,8.975342465753425,0.043414115594588194
20,10.317808219178081,0.04931376954543858
21,12.638356164383561,0.05128431539191277
22,14.153424657534249,0.053406664258623865
23,15.284931506849315,0.055260247173617195
24,17.03013698630137,0.056145162597117035
