,maturity,rates
0,0.3863013698630137,0.06916766799000643
1,0.8465753424657534,0.008706322236898479
2,1.7287671232876711,0.015252218808089541
3,2.0739726027397256,0.017410119577487934
4,2.3424657534246576,0.013278608074723723
5,2.4,0.019508843533181705
6,2.9945205479452053,0.022084249313309608
7,3.3780821917808215,0.02419801946870694
8,3.512328767123288,0.02442434926396185
9,3.991780821917808,0.02386778738864986
10,4.068493150684931,0.026639316912976347
11,4.6054794520547935,0.02864376842688805
12,4.9890410958904114,0.029612755404756618
13,5.238356164383561,0.030633051784448716
14,6.082191780821918,0.022025480717685366
15,6.312328767123288,0.03384643556587713
16,7.156164383561643,0.03543968664200027
17,7.213698630136986,0.03561654287396469
18,7.5397260273972595,0.0358195560862128
19,8.498630136986304,0.03813521347865411
20,9.841095890410957,0.040694794885918914
21,10.723287671232876,0.04180267084376986
22,12.161643835616438,0.04309010415871895
23,13.676712328767126,0.045658313076371436
24,14.808219178082194,0.04707341982206829
25,16.553424657534247,0.050101680918130866
26,19.660273972602734,0.050557792214576985
