,maturity,rates
0,0.1917808219178082,0.0756625639598827
1,0.3095890410958904,0.00518586979672545
2,0.7095890410958904,0.010830989059171181
3,0.7671232876712328,0.008111360541278496
4,1.1315068493150684,0.004705610071524402
5,1.2657534246575342,0.016959695430957402
6,1.3232876712328767,0.011242855929814203
7,1.476712328767123,0.019115966927238773
8,2.052054794520548,0.02340388885481959
9,2.512328767123288,0.026512064443116008
10,3.3945205479452056,0.031208034880320853
11,3.7397260273972597,0.03274963569449371
12,4.008219178082192,0.02996591640148528
13,4.065753424657534,0.03445421247544462
14,4.660273972602741,0.036196668048671304
15,5.043835616438357,0.03787571578253618
16,5.178082191780822,0.03848667178917691
17,5.657534246575342,0.03976266329550793
18,5.734246575342466,0.03997522106142472
19,6.904109589041097,0.043526956023371983
20,8.821917808219178,0.046975271155869684
21,9.205479452054792,0.04730007000209312
22,10.164383561643836,0.04937081282023933
23,13.82739726027397,0.053238972606410924
24,15.342465753424653,0.055961121382760444
25,18.21917808219178,0.05818895814085595
