,maturity,rates
0,0.1095890410958904,0.07463046595617892
1,0.3780821917808219,0.031986640322302494
2,0.4356164383561644,0.03460139100740194
3,0.8958904109589041,0.049210375810585745
4,1.0109589041095892,0.04822873730859345
5,1.5287671232876712,0.05766205461717617
6,1.8356164383561644,0.05960337262944319
7,2.0657534246575344,0.05871295237634318
8,2.7753424657534245,0.06690305766153039
9,2.9287671232876717,0.06785240361044378
10,3.5616438356164384,0.06974944446250907
11,3.67945205479452,0.0695712370996475
12,4.079452054794522,0.07716122625235652
13,4.693150684931507,0.06151001131557045
14,4.846575342465753,0.0733063557068499
15,5.882191780821918,0.07407303225549151
16,6.764383561643837,0.07541150766287626
17,7.378082191780821,0.07653541809754984
18,8.03013698630137,0.07660306218753875
19,9.104109589041096,0.07756122337593534
20,12.575342465753426,0.0800504258832395
21,13.534246575342467,0.08014651036379732
22,21.58904109589041,0.08725996654138907
