,maturity,rates
0,0.3397260273972603,0.07325117974369136
1,0.473972602739726,0.006556800508239517
2,0.5315068493150685,0.0069427257900187035
3,0.6849315068493149,0.009376933498165813
4,1.2602739726027397,0.01544680193811657
5,1.7205479452054795,0.020176496960959845
6,2.602739726027397,0.02666098530481503
7,2.9479452054794515,0.029565221432245357
8,3.2164383561643834,0.025021621699479107
9,3.2739726027397262,0.03175832915000758
10,3.868493150684932,0.03476639768755963
11,4.252054794520548,0.036861251819746255
12,4.3863013698630136,0.03806468616152764
13,4.865753424657535,0.03843354918891683
14,4.942465753424657,0.04057987546932246
15,5.479452054794519,0.04301373899768042
16,6.112328767123286,0.044472498112622466
17,8.03013698630137,0.049582295066773564
18,8.413698630136986,0.0507713167547536
19,9.372602739726027,0.053308940880776326
20,10.715068493150683,0.05517585219808198
21,13.035616438356163,0.05741302187840236
22,14.550684931506849,0.05943700063417502
23,15.682191780821919,0.06109047415503919
24,17.427397260273974,0.06103853783609605
