,maturity,rates
0,0.3808219178082192,0.0545149677779998
1,1.263013698630137,0.008902153224145315
2,1.6082191780821915,0.011054446900655735
3,1.8767123287671232,0.006917312336865592
4,1.9342465753424656,0.012823178596953123
5,2.5287671232876714,0.015168617434102834
6,2.912328767123288,0.01701633901894055
7,3.0465753424657533,0.01725746868308108
8,3.5260273972602736,0.01673757859924953
9,3.602739726027397,0.019496196634919926
10,4.139726027397259,0.021702873239982046
11,4.523287671232877,0.022772208151243273
12,4.772602739726027,0.02366360604723002
13,5.616438356164384,0.006555743513455634
14,5.846575342465752,0.02681744084735223
15,6.69041095890411,0.028324175478101635
16,6.747945205479453,0.028508322235027153
17,7.073972602739726,0.028688067842659527
18,7.7452054794520535,0.03103161500919139
19,8.032876712328768,0.03085720394096263
20,9.375342465753425,0.03324264939568776
21,9.663013698630136,0.024933216885527385
22,10.257534246575343,0.03437656943588763
23,11.695890410958905,0.0359340660032995
24,13.210958904109587,0.03832259848803935
25,14.342465753424653,0.03996215444989564
26,16.087671232876712,0.04145223030405928
27,19.194520547945206,0.043221371987614644
