,maturity,rates
0,0.09863013698630137,0.060157226587191616
1,0.4986301369863014,0.001172455119887408
2,0.5561643835616439,0.0036305250953837694
3,0.9205479452054794,0.012013494114091446
4,1.0547945205479452,0.012693548747330731
5,1.2657534246575342,0.014993303902846665
6,1.8410958904109591,0.019581822826702372
7,2.3013698630136985,0.022669499524032657
8,3.1835616438356165,0.026819897827834904
9,3.5287671232876714,0.02820355044091789
10,3.797260273972603,0.026025466321971176
11,3.854794520547945,0.02975006545119643
12,4.449315068493152,0.032032281608418964
13,4.832876712328766,0.03301797157569597
14,4.9671232876712335,0.03354330686998668
15,5.446575342465754,0.033806982280527434
16,5.523287671232877,0.03505065089550929
17,6.693150684931508,0.038631314278772554
18,8.610958904109589,0.04213110324378657
19,8.994520547945205,0.04238305669489479
20,9.953424657534246,0.04532034156646712
21,13.616438356164384,0.04931221326404561
22,15.131506849315068,0.051728543497366615
23,18.008219178082193,0.053826923476078814
