,maturity,rates
0,0.2684931506849315,0.0594907168858776
1,0.326027397260274,0.0039560070091206575
2,0.6904109589041096,0.010377017124976753
3,0.8246575342465754,0.009646125455336984
4,0.8821917808219178,0.011440330946340383
5,1.0356164383561643,0.011829285970059125
6,1.610958904109589,0.016437473822402952
7,2.0712328767123287,0.01948091097794596
8,2.9534246575342467,0.02463752653283431
9,3.2986301369863016,0.026101534782754832
10,3.5671232876712327,0.023560100983949082
11,3.624657534246576,0.027560870077900472
12,4.219178082191782,0.030405233719855436
13,4.602739726027396,0.03208363863447828
14,4.736986301369863,0.03207555844350841
15,5.216438356164384,0.03318177812503902
16,5.293150684931507,0.03362510569962427
17,5.83013698630137,0.03656261971060131
18,6.463013698630138,0.03793571360908029
19,8.38082191780822,0.04269549113954866
20,8.764383561643836,0.04286105882650664
21,9.723287671232876,0.04427891609880022
22,11.065753424657538,0.04640820627833856
23,11.353424657534244,0.03328404953630513
24,13.386301369863016,0.049407446793629656
25,14.901369863013699,0.05235874332901211
26,16.032876712328772,0.05239157508940546
27,17.778082191780825,0.053918715482505916
