,maturity,rates
0,0.1178082191780822,0.050223423265932425
1,1.0,0.007243512233194812
2,1.3452054794520547,0.009638874872336998
3,1.6136986301369862,0.008656280210571639
4,1.6712328767123288,0.011676676704870574
5,2.265753424657534,0.014684920222292083
6,2.649315068493151,0.01636423564287322
7,2.783561643835617,0.017139465000931605
8,3.263013698630137,0.017026632317398552
9,3.3397260273972593,0.01959417886206123
10,3.4739726027397264,0.0204288266885387
11,3.8767123287671232,0.021858709576188625
12,4.2602739726027385,0.02295159839499205
13,4.509589041095889,0.023587148674313153
14,5.353424657534247,-0.004362604907030211
15,5.583561643835616,0.02676218917228756
16,6.2767123287671245,0.06623779491245987
17,6.427397260273973,0.028773836384625412
18,6.484931506849315,0.02787649668818884
19,6.810958904109589,0.029106023499212617
20,7.4821917808219185,0.03060396441266594
21,7.769863013698631,0.031634274943703876
22,9.112328767123287,0.03391217131746435
23,9.4,0.020161103714590744
24,9.994520547945202,0.03518025089829295
25,11.432876712328767,0.03718494268688635
26,12.947945205479453,0.03943474560784414
27,14.079452054794519,0.04049042998286188
28,15.824657534246574,0.04227812248813241
29,18.931506849315067,0.04432879769683957
