,maturity,rates
0,0.0547945205479452,0.100083773684424
1,0.0547955205479452,0.002033574195221951
2,0.7643835616438356,0.021223204630105456
3,0.9178082191780822,0.02438088230502967
4,1.5506849315068494,0.03284490834432988
5,1.6684931506849314,0.03376773424912022
6,2.068493150684932,0.033532465617681306
7,2.126027397260274,0.03638361514774715
8,2.6246575342465754,0.04217777124325931
9,2.8356164383561633,0.04403135003719889
10,3.410958904109589,0.04679664422974072
11,3.871232876712329,0.048682378826967826
12,4.753424657534247,0.05141816588320688
13,5.0986301369863005,0.05246505395290623
14,5.367123287671234,0.05135338386311389
15,6.019178082191781,0.05468365034922977
16,6.536986301369862,0.0561381044067878
17,7.0931506849315085,0.057149759326548755
18,10.18082191780822,0.06204472707719464
19,10.564383561643837,0.06067403037934223
20,11.523287671232874,0.062014203337535836
21,15.186301369863012,0.06611585917322767
22,19.578082191780826,0.06919639471371934
