,maturity,rates
0,0.024657534246575345,0.09627002757803232
1,0.4849315068493151,0.036577010796303336
2,0.6,0.04147166083413362
3,1.1178082191780825,0.059000580370104076
4,1.4246575342465753,0.0668273952811491
5,1.6547945205479453,0.06151744763122412
6,1.6547955205479452,0.07364151774166991
7,2.364383561643836,0.08299683537430366
8,2.5178082191780824,0.08532005351261343
9,3.150684931506849,0.09102030101387015
10,3.2684931506849315,0.09211160419632808
11,3.668493150684931,0.08988603097511783
12,3.7260273972602738,0.0920755473994298
13,4.224657534246576,0.09333148067376686
14,4.282191780821917,-0.027843143404581928
15,4.435616438356164,0.09732635377115062
16,5.0109589041095886,0.10185848337657281
17,5.471232876712329,0.10071690208181291
18,6.353424657534248,0.10308880120071379
19,6.967123287671233,0.08697950605120211
20,7.619178082191781,0.10120652839189706
21,8.136986301369863,0.101376765577018
22,8.616438356164384,0.0992606618458482
23,8.693150684931506,0.11176313895288009
24,11.63013698630137,3.693973198573946
25,12.164383561643836,0.08353059972563452
26,13.123287671232875,0.08890822009583095
27,21.17808219178082,0.07892170651953347
