,maturity,rates
0,0.0958904109589041,0.06150323841836751
1,0.5342465753424658,0.05220469293873965
2,0.8027397260273973,0.0561122015457618
3,0.8602739726027397,0.05637396914747277
4,1.3205479452054794,0.05900301820649063
5,1.4356164383561645,0.0594240917880204
6,1.9534246575342469,0.062110706859152424
7,2.4904109589041097,0.0619769164505875
8,3.2,0.06909096567350145
9,3.3534246575342466,0.06927895512276663
10,3.9863013698630136,0.07093293612091071
11,4.104109589041096,0.07062388796859857
12,4.5041095890410965,0.07667064614995565
13,5.27123287671233,0.07290313318625792
14,5.846575342465752,0.0734171949780721
15,6.306849315068492,0.07506691764993047
16,7.189041095890411,0.07548084880520901
17,7.802739726027397,0.07952439489443153
18,8.454794520547948,0.07625875715189925
19,8.972602739726026,0.07631725490439029
20,9.528767123287672,0.07747750756149045
21,13.0,0.07916411878304115
22,13.958904109589039,0.08069841848036444
23,22.013698630136986,0.08358757518119896
