,maturity,rates
0,0.5753424657534246,0.0931659299854714
1,0.7287671232876712,0.0184379369444432
2,1.3616438356164384,0.027619136144467645
3,1.4794520547945205,0.028618871226202942
4,1.8794520547945208,0.028160778313048182
5,1.9369863013698632,0.0316647672549752
6,2.3013698630136985,0.031404199049430044
7,2.4356164383561643,0.03755752412070705
8,2.646575342465753,0.03911092180993679
9,3.221917808219178,0.04256566713425185
10,3.6821917808219182,0.045068583154840754
11,4.564383561643836,0.047663979832651894
12,4.909589041095892,0.04952184326181488
13,5.178082191780822,0.04668789801159844
14,5.83013698630137,0.05208112222437145
15,6.347945205479452,0.053607222654331564
16,6.8273972602739725,0.05385387973218916
17,6.904109589041097,0.054046139467426334
18,9.991780821917807,0.05824674292232021
19,10.375342465753425,0.05835705800206265
20,11.334246575342464,0.05978678947706059
21,12.964383561643837,0.05717582621214175
22,14.997260273972607,0.06386288683803197
23,19.389041095890416,0.06716285129076338
