,maturity,rates
0,0.17534246575342466,0.08460624021021733
1,0.4438356164383562,0.038299031560234495
2,0.5013698630136987,0.039168534925235296
3,0.9616438356164384,0.052164504864350404
4,1.0767123287671232,0.054466858579206995
5,1.5945205479452054,0.06048768714611674
6,2.1315068493150684,0.05592344567795814
7,2.1315078493150685,0.06516039077138261
8,2.9945205479452053,0.0687916672179684
9,3.6273972602739732,0.07108788990352902
10,3.7452054794520553,0.07114216826602993
11,5.487671232876712,0.07353806882258071
12,5.947945205479453,0.07447433544461506
13,6.83013698630137,0.07625781713915475
14,7.443835616438356,0.08040200294466637
15,8.095890410958905,0.07564768477043571
16,9.093150684931508,0.08370943587005623
17,9.169863013698633,0.07857887395242025
18,12.641095890410963,0.08124776026394805
19,13.6,0.08189726202470982
