,maturity,rates
0,0.03561643835616438,0.05828661283654162
1,0.9178082191780822,0.006078689308276785
2,1.263013698630137,0.007673646547317148
3,1.5315068493150683,0.007133040445238341
4,1.5890410958904109,0.009125402365742349
5,2.1835616438356165,0.01143421458031947
6,2.5671232876712327,0.01287059240236912
7,2.7013698630136984,0.013539949569468992
8,3.1808219178082187,0.01447044667169637
9,3.2575342465753425,0.01538903090045511
10,3.3917808219178083,0.016108241811189077
11,3.7945205479452055,0.01720692890516908
12,4.178082191780821,0.01825173472322361
13,4.427397260273971,0.019294900286923804
14,5.27123287671233,-0.006620234128441696
15,5.501369863013698,0.021903693296818582
16,6.1945205479452055,0.06096852275839737
17,6.345205479452055,0.023313890815651325
18,6.402739726027397,0.0236782933537544
19,6.72876712328767,0.02429741885928093
20,7.4,0.02677435012074366
21,7.687671232876712,0.02688885599170193
22,9.03013698630137,0.02936754084923977
23,9.317808219178081,0.008707215112379157
24,9.912328767123286,0.03129169079598208
25,11.350684931506851,0.033194003043552835
26,12.865753424657536,0.03563734477541277
27,13.997260273972607,0.03606777170686903
28,15.186301369863012,0.037884539847509245
29,15.742465753424653,0.03899148312779254
30,18.849315068493148,0.04058647244715603
