,maturity,rates
0,0.12876712328767126,0.044576550478186136
1,0.26301369863013696,0.0036595547135885443
2,0.3205479452054795,0.002501837458011186
3,0.473972602739726,0.0063359912772594906
4,1.0493150684931507,0.012564058814997909
5,1.5095890410958903,0.017058720464347595
6,2.3917808219178083,0.024186048679459962
7,2.736986301369863,0.026617127390275195
8,3.0054794520547947,0.022009200211873907
9,3.063013698630137,0.0288904571237218
10,3.6575342465753424,0.031493072116864425
11,4.0410958904109595,0.03344426870688233
12,4.175342465753425,0.03448091168054095
13,4.654794520547945,0.03404778016835162
14,4.7315068493150685,0.03675813695443172
15,5.268493150684932,0.0396222237377911
16,5.9013698630136995,0.04148292446686965
17,7.81917808219178,0.04647515095913823
18,8.202739726027398,0.04693144850340673
19,9.161643835616438,0.04935154786617908
20,10.504109589041096,0.05191012894704964
21,12.824657534246574,0.05417851299542436
22,14.33972602739726,0.0567766581326724
23,15.471232876712326,0.05757724534940687
24,17.216438356164385,0.058492597947187
