,maturity,rates
0,0.0904109589041096,0.06293287406967774
1,0.14794520547945206,0.0016730276079249195
2,0.6465753424657534,0.007924073298580827
3,0.7041095890410959,0.009255647793507054
4,0.8575342465753425,0.010362680444472413
5,1.4328767123287671,0.015685441148486724
6,1.8931506849315067,0.019464892391372512
7,2.7753424657534245,0.0248057240351279
8,3.1205479452054794,0.0264802321380748
9,3.3890410958904114,0.022554129207212385
10,3.4465753424657533,0.02913241608731629
11,4.0410958904109595,0.030708407479733836
12,4.424657534246577,0.03297056951418753
13,4.558904109589041,0.03318939291377951
14,5.038356164383561,0.03409942171407331
15,5.115068493150685,0.034772319505599336
16,5.652054794520548,0.03743813070217312
17,6.284931506849315,0.03879258789195966
18,8.202739726027398,0.04330588719529371
19,8.586301369863014,0.04380425456546632
20,9.545205479452054,0.045695145620883816
21,10.887671232876713,0.04898650432357761
22,13.208219178082194,0.05039208810748925
23,14.723287671232875,0.05230222071806364
24,15.854794520547946,0.05403633369737977
25,17.6,0.05470628841681482
