,maturity,rates
0,0.4273972602739726,0.1470206525094536
1,0.5424657534246575,0.04746153669324553
2,1.0602739726027397,0.06501176988381072
3,1.367123287671233,0.06547344220379693
4,1.5972602739726027,0.07459275646388465
5,1.5972612739726026,0.08372952203264752
6,2.306849315068493,0.09838616419052648
7,2.46027397260274,0.10026644284320675
8,3.0931506849315067,0.10725878989402741
9,3.2109589041095887,0.10585383716745876
10,3.6109589041095886,0.08814660313551106
11,4.3780821917808215,0.10291496159543609
12,4.953424657534247,0.11685371769842164
13,6.2958904109589025,0.11584722927820781
14,6.9095890410958924,0.11353567929970221
15,7.5616438356164375,0.11624460592482518
16,8.079452054794519,0.1124008473401186
17,8.558904109589042,0.11230541459350762
18,8.635616438356163,0.10965722317330837
19,12.106849315068493,0.10698122167818123
20,13.065753424657535,0.10826253362685137
21,21.12054794520548,0.09538213843086764
