,maturity,rates
0,0.11506849315068493,0.08765523385473475
1,0.7479452054794521,0.01448388596955014
2,0.8657534246575342,0.016056713724604703
3,1.2657534246575342,0.014568544770077883
4,1.3232876712328767,0.01931132659333991
5,1.8219178082191783,0.026506403088485075
6,2.032876712328767,0.02836278838446341
7,2.608219178082192,0.03236470339827097
8,3.068493150684932,0.03500681112299125
9,3.950684931506849,0.038419457456332656
10,4.295890410958904,0.039548633863758995
11,4.564383561643836,0.037576194602306705
12,5.216438356164384,0.042290687778619364
13,5.6,0.04350448628218449
14,5.734246575342466,0.04410067281981742
15,6.213698630136986,0.04697844924031546
16,6.2904109589041095,0.045703514392061315
17,9.37808219178082,0.05070863109038187
18,9.761643835616438,0.05014991827026542
19,10.720547945205482,0.052619523849637875
20,14.383561643835616,0.05730670772226244
21,15.898630136986304,0.05925250149268055
22,18.775342465753425,0.06190830754151577
