,maturity,rates
0,0.07671232876712329,0.10340845431377124
1,0.3835616438356164,0.01647536469621708
2,0.6136986301369863,0.02320772943708824
3,0.6136996301369864,0.02310729580539199
4,1.3232876712328767,0.04008268958553256
5,1.476712328767123,0.042475489935766504
6,2.1095890410958904,0.05012165493644833
7,2.2273972602739724,0.0507490314148283
8,2.6273972602739732,0.051128567935753086
9,2.684931506849315,0.05179117298460194
10,3.1835616438356165,0.05877083235556091
11,3.3945205479452056,0.05945590973403809
12,3.96986301369863,0.06262798805255342
13,4.4301369863013695,0.064790504240178
14,5.312328767123288,0.067411379491959
15,5.926027397260274,0.06630543575426989
16,6.5780821917808225,0.07014830778016376
17,7.095890410958903,0.07123494415596214
18,7.575342465753424,0.07371866080348391
19,7.652054794520548,0.0720836155155395
20,11.123287671232877,0.07468809877118136
21,12.082191780821915,0.07577471624576516
22,20.136986301369863,0.082610034699548
