,maturity,rates
0,0.2356164383561644,0.10395024693023666
1,0.5424657534246575,0.021229144084728657
2,0.7726027397260274,0.02813562216822326
3,0.7726037397260275,0.029016174102360327
4,1.4821917808219178,0.04235058314057833
5,1.6356164383561644,0.04447318580549634
6,2.2684931506849315,0.052094221812068305
7,2.3863013698630136,0.05310842640719712
8,2.7863013698630144,0.05332900796856066
9,3.3424657534246576,0.06025698483143547
10,3.5534246575342467,0.06113825040021135
11,4.589041095890411,0.06574195940716399
12,5.471232876712329,0.06915455994887237
13,6.084931506849316,0.07047419265744014
14,6.736986301369862,0.07270715651415918
15,7.2547945205479465,0.07373954495066865
16,7.734246575342466,0.06897685266337449
17,7.810958904109589,0.07480855949832457
18,11.282191780821917,0.0786742628321384
19,12.241095890410962,0.08016478712227142
20,20.295890410958904,0.08668120126537186
