,maturity,rates
0,0.13424657534246576,0.08355899141232538
1,0.7671232876712328,0.014766489898183112
2,0.8849315068493151,0.0164079530447121
3,1.2849315068493148,0.015019157612924454
4,1.3424657534246576,0.019620221505798008
5,1.7068493150684931,0.018212193306347824
6,1.8410958904109591,0.026878804908436835
7,1.8986301369863012,0.023876606520168122
8,2.052054794520548,0.02845104850151063
9,2.6273972602739732,0.03271006517650318
10,3.0876712328767124,0.035472654640311185
11,3.96986301369863,0.03888783463668647
12,4.315068493150685,0.03985736337187218
13,4.583561643835616,0.037748120722009997
14,5.235616438356164,0.04295818739926927
15,5.619178082191781,0.0443384560109574
16,5.753424657534247,0.04476073699044742
17,6.232876712328768,0.04759904681129434
18,6.30958904109589,0.04636123760714922
19,9.397260273972602,0.05165401956838332
20,9.780821917808217,0.05124742634879722
21,10.73972602739726,0.05362896829841186
22,14.402739726027393,0.05816712925391318
23,15.917808219178085,0.06077360049061882
24,18.794520547945204,0.06365720622904644
