,maturity,rates
0,0.10136986301369864,0.09690117801874076
1,0.3315068493150685,0.012107814935693993
2,0.3315078493150685,0.01221339412052751
3,1.0410958904109588,0.028939309914032704
4,1.1945205479452057,0.03156849740442354
5,1.8273972602739723,0.0392546922753971
6,1.9452054794520548,0.0404411698734023
7,2.345205479452055,0.04093468627072279
8,2.9013698630136986,0.048437353913554915
9,2.958904109589041,0.043998460711058625
10,3.112328767123288,0.04889240809121956
11,3.687671232876713,0.05295976208169865
12,4.147945205479451,0.05479822594391184
13,5.03013698630137,0.05721980184964986
14,5.375342465753425,0.06010515978801389
15,6.2958904109589025,0.061689797865932955
16,6.813698630136987,0.06281058940749774
17,7.293150684931509,0.06451284342772133
18,7.36986301369863,0.06431242936004858
19,10.841095890410957,0.06874824732712521
20,11.8,0.06986826315014892
21,15.463013698630135,0.07339152274660463
22,19.854794520547944,0.07971476313935595
