,maturity,rates
0,0.3315068493150685,0.0898449050375173
1,0.4849315068493151,0.0119188466759336
2,1.1178082191780825,0.022194718314714444
3,1.2356164383561643,0.023126969001252384
4,1.6931506849315068,0.02697787315984592
5,2.191780821917808,0.03252768076141395
6,2.249315068493151,0.02423649615902064
7,2.4027397260273973,0.034993162070978634
8,2.9780821917808216,0.03917924468469243
9,3.4383561643835616,0.04166346828328948
10,4.32054794520548,0.04512700079909491
11,4.665753424657535,0.04629134663712285
12,4.934246575342466,0.04424857339548804
13,5.586301369863015,0.0490990497111345
14,6.104109589041097,0.05117032301402902
15,6.583561643835616,0.05255536862042108
16,6.660273972602741,0.052512441848726985
17,9.747945205479452,0.058885924327520565
18,10.131506849315068,0.05850321360278978
19,11.090410958904108,0.06042369067294043
20,14.753424657534245,0.06478677397399828
21,19.145205479452056,0.0685471809223001
