,maturity,rates
0,0.00821917808219178,0.04190947062663385
1,0.40821917808219177,0.0052248962319083984
2,0.4657534246575342,0.00681014456018403
3,0.8301369863013699,0.009400592276488713
4,0.9643835616438357,0.01090098961800421
5,1.021917808219178,0.0056633981427381425
6,1.1753424657534246,0.013047052350954342
7,1.7506849315068491,0.017452362214301697
8,2.2109589041095887,0.020685909574995002
9,3.0931506849315067,0.025218777464392213
10,3.4383561643835616,0.027092595669360436
11,3.7068493150684927,0.023932462222239288
12,3.764383561643836,0.02824130299040848
13,4.358904109589041,0.03008919479609894
14,4.742465753424658,0.03144120244279519
15,4.876712328767123,0.03182827782624103
16,5.356164383561644,0.03182164431792448
17,5.432876712328767,0.0338912399403242
18,5.96986301369863,0.03623254908127491
19,6.602739726027397,0.03726429231954804
20,8.520547945205479,0.04130098947021604
21,8.904109589041097,0.04205970145130091
22,9.863013698630136,0.04423850748300851
23,11.205479452054794,0.04650064364649321
24,13.526027397260275,0.048690432595738194
25,15.041095890410961,0.05085429007201362
26,16.172602739726027,0.05277251618707575
27,17.917808219178077,0.053347816376127524
