,maturity,rates
0,0.5506849315068493,0.07102654040037285
1,1.0109589041095892,0.010603759338870285
2,1.8931506849315067,0.017684949224209736
3,2.238356164383561,0.019810747680707622
4,2.5068493150684934,0.015660241366724902
5,2.564383561643836,0.02192541115700269
6,3.1589041095890407,0.02558254907966569
7,3.5424657534246577,0.026621187796047503
8,3.676712328767124,0.02776731054985017
9,4.156164383561643,0.027767064454898946
10,4.232876712328768,0.029982985174289597
11,4.76986301369863,0.03218879607920038
12,5.153424657534247,0.03335156236179881
13,5.402739726027397,0.034131412885916965
14,6.2465753424657535,0.021311044327144233
15,7.320547945205481,0.03976511240271883
16,7.378082191780821,0.039655887203343565
17,7.7041095890410975,0.04011054813247175
18,8.663013698630136,0.04241416611836118
19,10.005479452054798,0.04475503145381484
20,10.293150684931506,0.032272932588585365
21,10.887671232876713,0.04618163145407028
22,12.326027397260274,0.04801976691879701
23,13.841095890410957,0.050093459872882384
24,14.972602739726028,0.05120853390923568
25,16.71780821917808,0.05414137197653155
