,maturity,rates
0,0.4849315068493151,0.09351998475708384
1,0.6383561643835617,0.016202167480392854
2,1.2712328767123289,0.025702857041169612
3,1.389041095890411,0.026691972040737935
4,1.7890410958904108,0.02604848814420569
5,1.8465753424657532,0.02838336264087354
6,2.345205479452055,0.03648553763417606
7,2.556164383561644,0.03801337212565754
8,3.1315068493150684,0.04179254670660033
9,3.591780821917808,0.04434698030029332
10,4.473972602739726,0.04808821735062965
11,4.8191780821917805,0.04913230927034125
12,5.7397260273972615,0.0521676213797396
13,6.257534246575342,0.05307721407385422
14,6.813698630136987,0.0541251068437641
15,9.901369863013699,0.0586812293111536
16,10.284931506849317,0.05852295468961825
17,11.243835616438355,0.06034998031599289
18,14.906849315068493,0.064125239516633
19,19.2986301369863,0.06755200457713025
