,maturity,rates
0,0.12054794520547946,0.06149468305081756
1,0.5589041095890411,0.054115833337790964
2,1.3452054794520547,0.058275336745014915
3,1.9780821917808218,0.061606248433124976
4,2.2849315068493152,0.06452808012490761
5,2.515068493150685,0.0654165276369409
6,2.515069493150685,0.06467342849324065
7,3.2246575342465755,0.06793000864640082
8,3.3780821917808215,0.0680294330675029
9,4.0109589041095886,0.0689135217874781
10,4.128767123287672,0.0704944591849851
11,4.528767123287671,0.07686063049343946
12,5.295890410958903,0.07327213677771391
13,5.8712328767123285,0.07403310336940619
14,6.331506849315067,0.07567591521799853
15,7.213698630136986,0.07632547754097195
16,7.827397260273971,0.07644013256765148
17,8.479452054794521,0.07815856218097561
18,8.997260273972604,0.07865305802164708
19,9.553424657534247,0.07944000350955255
20,13.024657534246574,0.08042911666663775
21,13.983561643835616,0.08219470688948974
22,22.038356164383558,0.08128392555839459
