,maturity,rates
0,0.04383561643835617,0.06664574395753403
1,0.5041095890410959,0.00437626861685333
2,1.3863013698630138,0.010187468419768975
3,1.7315068493150685,0.012347830543431346
4,2.0,0.008754593420293945
5,2.0575342465753423,0.013787354027156185
6,2.652054794520548,0.016762082593113316
7,3.0356164383561643,0.01822880797165296
8,3.1698630136986297,0.01880474198471801
9,3.6493150684931517,0.01871334088264953
10,3.7260273972602738,0.021124977929600743
11,4.263013698630137,0.022956331782371688
12,4.646575342465753,0.02411450040658396
13,4.895890410958904,0.025002680389984464
14,5.7397260273972615,0.012615308895636397
15,5.96986301369863,0.02800015353040083
16,6.813698630136987,0.029342757547971516
17,6.8712328767123285,0.029525541296421123
18,7.197260273972603,0.029800751163076383
19,8.156164383561642,0.03192473912797495
20,9.498630136986304,0.03408051934645413
21,10.38082191780822,0.0353998313605569
22,11.81917808219178,0.036964890159178615
23,13.334246575342464,0.039702431797482014
24,14.465753424657533,0.040587351971450594
25,16.21095890410959,0.04400356698981282
26,19.317808219178087,0.04440482603614382
