,maturity,rates
0,0.136986301369863,0.10289493219518522
1,0.136987301369863,0.00510703278826479
2,0.8465753424657534,0.023837492449692136
3,1.0,0.025996647392352766
4,1.6328767123287669,0.03544709289004679
5,1.7506849315068491,0.0397389522006862
6,2.7068493150684927,0.04461352001070134
7,2.7643835616438355,0.037435645038798794
8,2.9178082191780823,0.04652843816413048
9,3.493150684931507,0.04901229216571652
10,3.953424657534247,0.05136467097880409
11,4.8356164383561655,0.0544181025002979
12,5.18082191780822,0.05572707634506797
13,5.449315068493152,0.0530912842773355
14,6.101369863013699,0.0579592376249364
15,6.619178082191781,0.05839930992452753
16,7.0986301369863005,0.06085023218780407
17,7.175342465753426,0.059923126993697784
18,10.646575342465754,0.06375706795120697
19,11.605479452054794,0.0649579728125115
20,15.268493150684929,0.06879208799718357
21,19.660273972602734,0.0727750481166465
