,maturity,rates
0,0.15616438356164386,0.09561688649536823
1,0.3863013698630137,0.013961007423821005
2,0.3863023698630137,0.01350833989755933
3,1.095890410958904,0.02954660248167302
4,1.2493150684931509,0.0317938727927151
5,1.8821917808219175,0.040626831008201754
6,2.0,0.0412436060309304
7,2.4,0.041305341095174405
8,2.4575342465753423,0.04445114187495583
9,2.9561643835616436,0.05011033770392403
10,3.0136986301369864,0.03986520780926666
11,3.1671232876712327,0.05181562371568275
12,3.7424657534246575,0.05487649807277218
13,4.2027397260273975,0.05743727750244526
14,5.084931506849316,0.06006440276795287
15,5.4301369863013695,0.0619626172654627
16,5.698630136986301,0.05983753006275687
17,6.35068493150685,0.06438558190626345
18,6.868493150684931,0.06603576969870531
19,7.347945205479452,0.06620220046352764
20,7.424657534246576,0.06733954401902528
21,10.895890410958906,0.07167103445300922
22,11.854794520547946,0.07249756056273467
23,15.517808219178082,0.07458771419781945
24,19.90958904109589,0.08175457220757648
