,maturity,rates
0,0.2328767123287671,0.04905294086657076
1,0.3671232876712329,0.004937194185288141
2,0.4246575342465753,0.004520027989475968
3,0.5780821917808219,0.007455604489572174
4,1.1534246575342466,0.013412562877805857
5,1.6136986301369862,0.017947099822693567
6,2.4958904109589044,0.024499558104385463
7,2.8410958904109593,0.02755737142018961
8,3.1095890410958904,0.022975553541762863
9,3.1671232876712327,0.029319454073812267
10,3.761643835616439,0.03230319503326417
11,4.145205479452055,0.034199023562661836
12,4.279452054794521,0.034905706281941326
13,4.758904109589041,0.03477177840576753
14,4.8356164383561655,0.03694124260801886
15,5.3726027397260285,0.03978639961043193
16,6.005479452054795,0.04107996138488474
17,7.923287671232878,0.04636175143499333
18,8.306849315068494,0.04698447779237778
19,9.265753424657532,0.04914793072465118
20,10.608219178082193,0.0515316434379093
21,12.92876712328767,0.054211219355277986
22,14.443835616438355,0.05608077680576033
23,15.575342465753426,0.056826156371992544
24,17.32054794520548,0.05838060263641503
