,maturity,rates
0,0.024657534246575345,-0.262007039126749
1,0.1780821917808219,0.002301214519693535
2,0.7534246575342466,0.008655994985644856
3,1.2136986301369863,0.013174305612216514
4,2.095890410958904,0.019968315095013005
5,2.441095890410959,0.022825168099317054
6,2.7095890410958905,0.01830343716646005
7,2.767123287671233,0.024604000609896162
8,3.3616438356164378,0.028172944000928703
9,3.7452054794520553,0.02994897471799492
10,3.8794520547945206,0.03094224134163935
11,4.358904109589041,0.031115135062553145
12,4.435616438356164,0.03331622478084905
13,4.972602739726027,0.035878038387678196
14,5.6054794520547935,0.0370994031223185
15,6.449315068493152,0.02272135430698733
16,7.523287671232878,0.042336948305020015
17,7.580821917808219,0.0434034539747016
18,7.9068493150684915,0.04330742287309306
19,8.865753424657534,0.04561420587541279
20,10.208219178082192,0.0489825528022599
21,12.528767123287674,0.0509956857518455
22,14.043835616438356,0.05293687689162001
23,15.175342465753426,0.05527258276824573
24,16.92054794520548,0.0563717463869472
