,maturity,rates
0,0.01643835616438356,0.13052686582989426
1,0.13150684931506848,0.008919271806567406
2,0.6493150684931507,0.031161820221586964
3,0.9561643835616438,0.03970381904282965
4,1.1863013698630136,0.033838349333764194
5,1.1863023698630135,0.04564335563092964
6,1.895890410958904,0.05782889025887296
7,2.0493150684931507,0.05897141446643308
8,2.682191780821918,0.06606522133985702
9,2.8,0.06715318657774705
10,3.967123287671233,0.07426178032250995
11,4.542465753424658,0.0767203968430327
12,5.0027397260273965,0.07757549501369518
13,5.884931506849315,0.08101431788812999
14,6.4986301369863035,0.08398507223736976
15,7.1506849315068495,0.08334921582593194
16,7.668493150684933,0.08277501173290135
17,8.147945205479452,0.08905560539524579
18,8.224657534246575,0.08279939987787155
19,11.695890410958905,0.08579946918062777
20,12.654794520547945,0.08751091325913228
21,20.709589041095892,0.09426793810376226
