,maturity,rates
0,0.3616438356164384,0.09742018103771337
1,0.6684931506849315,0.02622539465032255
2,0.8986301369863013,0.036042779418986905
3,0.8986311369863014,0.03564295289457363
4,1.6082191780821915,0.05162278382844552
5,1.7616438356164383,0.054234248277171264
6,2.3945205479452056,0.06338609474877509
7,2.512328767123288,0.06350002413763847
8,3.468493150684932,0.07258364050306168
9,3.67945205479452,0.07413296439820502
10,4.2547945205479465,0.07704221374019506
11,4.715068493150685,0.07948744965605936
12,5.597260273972603,0.08224905951269285
13,6.863013698630137,0.08548084502384369
14,7.380821917808219,0.0863572557834076
15,7.860273972602741,0.08547642604767595
16,7.9369863013698625,0.08749729510086722
17,11.408219178082195,0.0902883923156467
18,12.367123287671232,0.09140845265831822
19,20.421917808219174,0.0962690377129327
