,maturity,rates
0,0.23013698630136986,0.06510463824176731
1,0.2876712328767123,0.0032237643757321746
2,0.7863013698630137,0.009503186770704499
3,0.9972602739726028,0.006036042499578081
4,1.5726027397260274,0.01662025868876561
5,2.032876712328767,0.019703294376091772
6,2.915068493150685,0.024691178897737535
7,3.2602739726027403,0.026778794467514327
8,3.5287671232876714,0.023161425558617513
9,3.5863013698630137,0.028183913071934047
10,4.18082191780822,0.030148598958630674
11,4.564383561643836,0.03182624770783195
12,4.698630136986301,0.03215143748273131
13,5.178082191780822,0.03305801612403889
14,5.2547945205479465,0.033878026975298764
15,5.791780821917808,0.0365426952474348
16,6.424657534246576,0.03822311794590206
17,8.342465753424658,0.042716361172567364
18,8.726027397260275,0.0431552610097653
19,9.684931506849317,0.04480643138254206
20,11.027397260273972,0.047046596382849006
21,13.347945205479453,0.04959545573582526
22,14.863013698630136,0.05197427606476039
23,15.994520547945205,0.05275899626695342
24,17.73972602739726,0.05380595586468046
