,maturity,rates
0,0.3287671232876712,0.13532673702183062
1,0.4438356164383562,0.03655086031529627
2,0.9616438356164384,0.05982993139113433
3,1.2684931506849315,0.07212945341050155
4,1.498630136986301,0.06113658080567051
5,1.498631136986301,0.07680778826666414
6,2.208219178082192,0.08855946285986432
7,2.361643835616438,0.09087511413103708
8,2.9945205479452053,0.0778282790318643
9,3.112328767123288,0.09684978081741795
10,3.512328767123288,0.08695480497030042
11,4.279452054794521,0.0963332666595528
12,4.854794520547945,0.10506080653264566
13,6.197260273972603,0.10872794659006499
14,6.810958904109589,0.10712650381210763
15,7.463013698630138,0.10734483778744926
16,7.980821917808219,0.10567599923201632
17,8.46027397260274,0.10152641855933495
18,8.536986301369863,0.10670459495958702
19,12.008219178082195,0.10320259015678138
20,12.967123287671232,0.1051532749915189
21,21.02191780821918,0.10882382458498492
