,maturity,rates
0,0.4438356164383562,0.07943948295914012
1,0.5616438356164384,0.009771842001932204
2,0.9616438356164384,0.01588764157337168
3,1.0191780821917809,0.012571970434483413
4,1.3835616438356164,0.010018627086734145
5,1.5178082191780822,0.020747814336864175
6,1.5753424657534247,0.014257158184552206
7,1.7287671232876711,0.023315394682568956
8,2.304109589041096,0.02769831025842708
9,2.7643835616438355,0.030866851490336498
10,3.6465753424657534,0.03510942420184078
11,3.991780821917808,0.03663210236324742
12,4.2602739726027385,0.0363539051224555
13,4.912328767123288,0.0400537892854925
14,5.295890410958903,0.04179896018229895
15,5.4301369863013695,0.04243393915501898
16,5.9095890410958924,0.04301042374609063
17,5.986301369863014,0.04320957879966018
18,7.156164383561643,0.04699491813194005
19,9.073972602739726,0.04961647352097487
20,9.45753424657534,0.04992675994952652
21,10.416438356164383,0.05111171637927837
22,14.079452054794519,0.05512630304433831
23,15.594520547945207,0.05799470568321869
24,18.471232876712328,0.06093631821415726
