,maturity,rates
0,0.0054794520547945215,0.07127936415155407
1,0.4657534246575342,0.004098846520798763
2,1.347945205479452,0.010000062426131431
3,1.6931506849315068,0.011877317168061228
4,1.9616438356164383,0.007955403797761528
5,2.0191780821917806,0.01358055057441851
6,2.6136986301369864,0.016374384518747766
7,2.997260273972602,0.017849889803592547
8,3.1315068493150684,0.018572058861478582
9,3.6109589041095886,0.01831877780634719
10,3.687671232876713,0.020845793585189724
11,4.224657534246576,0.022967333910518556
12,4.608219178082192,0.02394759412846764
13,4.857534246575343,0.024977349185826746
14,5.701369863013697,0.013124571170044272
15,5.931506849315069,0.027871534809554774
16,6.7753424657534245,0.02929348312356028
17,6.832876712328768,0.029433557754525646
18,7.1589041095890416,0.029741329303690864
19,8.117808219178082,0.031942081313422736
20,9.46027397260274,0.034404112044228614
21,9.747945205479452,0.02489987228549156
22,10.342465753424657,0.035419260720767974
23,11.780821917808215,0.037108552982608796
24,13.295890410958906,0.03975775350961503
25,14.427397260273972,0.04077970806952134
26,16.172602739726027,0.04360741408622644
27,19.27945205479452,0.04436555672626855
