,maturity,rates
0,0.10136986301369864,0.05362757438116239
1,0.9835616438356164,0.007119970110249249
2,1.3287671232876712,0.00901928006366593
3,1.5972602739726027,0.00839757851584789
4,1.6547945205479453,0.010653195516530172
5,2.249315068493151,0.01336895275852556
6,2.632876712328767,0.01488808904731529
7,2.767123287671233,0.015384846466278468
8,3.246575342465753,0.016127376545702038
9,3.3232876712328765,0.01763728307113426
10,3.4575342465753423,0.018386940791174665
11,3.86027397260274,0.019859185109197264
12,4.243835616438357,0.02097135311485777
13,4.493150684931507,0.0213020683720436
14,5.336986301369863,-0.005576743483621843
15,5.567123287671233,0.02417685859140331
16,6.2602739726027385,0.06618020686477581
17,6.410958904109589,0.0265397624881424
18,6.468493150684933,0.026480428988397628
19,6.794520547945205,0.026886372448578534
20,7.465753424657534,0.0293838809390329
21,7.7534246575342465,0.029157620928500542
22,9.095890410958903,0.03136955776030066
23,9.97808219178082,0.033153712420444056
24,11.416438356164385,0.0346416349367491
25,12.931506849315069,0.036438322655813114
26,14.063013698630135,0.03759420634854354
27,15.808219178082194,0.03976124606887923
28,18.91506849315068,0.041386925283245224
