,maturity,rates
0,0.4164383561643836,0.09136141592330216
1,0.5698630136986301,0.014096760239083218
2,1.202739726027397,0.024174298181503677
3,1.3205479452054794,0.025719070118101834
4,1.7205479452054795,0.024603772410489916
5,1.7780821917808218,0.027793615682596293
6,2.2767123287671227,0.035656493401490845
7,2.4876712328767123,0.0377519556895142
8,3.063013698630137,0.04099641431463513
9,3.5232876712328767,0.04399696722038302
10,4.405479452054794,0.04840128655179035
11,4.750684931506848,0.049614249842791204
12,5.671232876712327,0.05248577425996922
13,6.189041095890411,0.054800797371844796
14,6.668493150684933,0.05553038020834153
15,6.7452054794520535,0.05605597741554643
16,9.832876712328767,0.06078233384571628
17,10.216438356164383,0.061183160389614424
18,11.175342465753424,0.06293697696533215
19,14.838356164383562,0.06699633102695207
20,19.23013698630137,0.0702469244438228
