,maturity,rates
0,0.12876712328767126,0.05196839929163692
1,1.0109589041095892,0.007432859623548698
2,1.356164383561644,0.009822168412726946
3,1.6246575342465754,0.009026592252283363
4,1.6821917808219178,0.0116852333370507
5,2.2767123287671227,0.014925619356896054
6,2.6602739726027402,0.01654616799703803
7,2.794520547945205,0.01722192712047665
8,3.2739726027397262,0.01804653077073172
9,3.3506849315068483,0.019666474261575542
10,3.484931506849315,0.020704684801512663
11,3.887671232876712,0.022258469732863793
12,4.271232876712329,0.023172840301234093
13,4.520547945205481,0.023683042482509024
14,5.364383561643836,0.002941936388351181
15,5.594520547945206,0.02676681977262322
16,6.287671232876713,0.06479926033091261
17,6.4383561643835625,0.029016029356412173
18,6.495890410958903,0.02801811368743625
19,6.821917808219178,0.02937337724874443
20,7.493150684931508,0.030745382918834583
21,7.780821917808219,0.031739738568624366
22,9.123287671232877,0.03386288147265382
23,9.41095890410959,0.0128379000683841
24,10.005479452054798,0.03497169764514302
25,11.443835616438355,0.037550496691687245
26,12.958904109589039,0.03961785845781458
27,14.090410958904108,0.0405421509468683
28,15.835616438356164,0.0422594991560286
29,18.942465753424656,0.044659476846555954
