,maturity,rates
0,0.1726027397260274,0.12281869375868534
1,0.2876712328767123,0.01961410897719508
2,0.8054794520547945,0.044930564982611776
3,1.1123287671232878,0.05820936676632183
4,1.3424657534246576,0.04663581843420897
5,1.3424667534246575,0.057208891255768425
6,2.052054794520548,0.06913772503731573
7,2.2054794520547945,0.07123796025607874
8,2.838356164383561,0.0778927872315646
9,2.9561643835616436,0.07831652755731097
10,4.698630136986301,0.08668630358285058
11,5.158904109589041,0.0886927655559982
12,6.041095890410959,0.09186374811151424
13,6.654794520547945,0.09202780091685521
14,7.306849315068492,0.09446262046856083
15,7.824657534246574,0.09280767507684574
16,8.304109589041095,0.09644575533000393
17,8.38082191780822,0.09285476287397566
18,11.852054794520548,0.09780020868768419
19,12.810958904109588,0.09800791367286313
20,20.86575342465753,0.10805918569218591
