,maturity,rates
0,0.22465753424657534,0.09401475243818687
1,0.22465853424657534,0.007707580326696082
2,0.9342465753424658,0.025218489530488063
3,1.0876712328767124,0.02778489206716436
4,1.7205479452054795,0.03704878329339643
5,1.8383561643835615,0.03788143667428415
6,2.238356164383561,0.03757869236804216
7,2.295890410958904,0.04062080802595165
8,2.794520547945205,0.046169848946741754
9,2.8520547945205488,0.040690570340975514
10,3.0054794520547947,0.04711545314583914
11,3.5808219178082186,0.050278072743168103
12,4.0410958904109595,0.052318608001792055
13,4.923287671232877,0.05534246684288065
14,5.268493150684932,0.05661378381006784
15,5.536986301369864,0.05492443566692537
16,6.189041095890411,0.05875281615596418
17,6.706849315068491,0.059810015313403915
18,7.263013698630138,0.061243817054473224
19,10.734246575342468,0.06513938823810775
20,11.693150684931505,0.06649926566776215
21,15.356164383561644,0.06963710383555755
22,19.747945205479454,0.075376669262639
